32611	5.20538840292e-08
32612	5.20538840292e-08
32613	5.20538840292e-08
32614	5.20538840292e-08
32615	5.20538840292e-08
32616	5.20538840292e-08
32617	5.20538840292e-08
32618	5.20538840292e-08
32619	5.20538840292e-08
32620	5.20538840292e-08
32621	5.20538840292e-08
32622	5.20538840292e-08
32623	5.20538840292e-08
32624	5.20538840292e-08
32625	5.20538840292e-08
32626	5.20538840292e-08
32627	5.20538840292e-08
32628	5.20538840292e-08
32629	5.20538840292e-08
32630	5.20538840292e-08
32631	5.20538840292e-08
32632	5.20538840292e-08
32633	5.20538840292e-08
32634	5.20538840292e-08
32635	5.20538840292e-08
32636	5.20538840292e-08
32637	5.20538840292e-08
32638	5.20538840292e-08
32639	5.20538840292e-08
32640	5.20538840292e-08
32641	5.20538840292e-08
32642	5.20538840292e-08
32643	5.20538840292e-08
32644	5.20538840292e-08
32645	5.20538840292e-08
32646	5.20538840292e-08
32647	5.20538840292e-08
32648	5.20538840292e-08
32649	5.20538840292e-08
32650	5.20538840292e-08
32651	5.20538840292e-08
32652	5.20538840292e-08
32653	5.20538840292e-08
32654	5.20538840292e-08
32655	5.20538840292e-08
32656	5.20538840292e-08
32657	5.20538840292e-08
32658	5.20538840292e-08
32659	5.20538840292e-08
32660	5.20538840292e-08
32661	5.20538840292e-08
32662	5.20538840292e-08
32663	5.20538840292e-08
32664	5.20538840292e-08
32665	5.20538840292e-08
32666	5.20538840292e-08
32667	5.20538840292e-08
32668	5.20538840292e-08
32669	5.20538840292e-08
32670	5.20538840292e-08
32671	5.20538840292e-08
32672	5.20538840292e-08
32673	5.20538840292e-08
32674	5.20538840292e-08
32675	5.20538840292e-08
32676	5.20538840292e-08
32677	5.20538840292e-08
32678	5.20538840292e-08
32679	5.20538840292e-08
32680	5.20538840292e-08
32681	5.20538840292e-08
32682	5.20538840292e-08
32683	5.20538840292e-08
32684	5.20538840292e-08
32685	5.20538840292e-08
32686	5.20538840292e-08
32687	5.20538840292e-08
32688	5.20538840292e-08
32689	5.20538840292e-08
32690	5.20538840292e-08
32691	5.20538840292e-08
32692	5.20538840292e-08
32693	5.20538840292e-08
32694	5.20538840292e-08
32695	5.20538840292e-08
32696	5.20538840292e-08
32697	5.20538840292e-08
32698	5.20538840292e-08
32699	5.20538840292e-08
32700	5.20538840292e-08
32701	5.20538840292e-08
32702	5.20538840292e-08
32703	5.20538840292e-08
32704	5.20538840292e-08
32705	5.20538840292e-08
32706	5.20538840292e-08
32707	5.20538840292e-08
32708	5.20538840292e-08
32709	5.20538840292e-08
32710	5.20538840292e-08
32711	5.20538840292e-08
32712	5.20538840292e-08
32713	5.20538840292e-08
32714	5.20538840292e-08
32715	5.20538840292e-08
32716	5.20538840292e-08
32717	5.20538840292e-08
32718	5.20538840292e-08
32719	5.20538840292e-08
32720	5.20538840292e-08
32721	5.20538840292e-08
32722	5.20538840292e-08
32723	5.20538840292e-08
32724	5.20538840292e-08
32725	5.20538840292e-08
32726	5.20538840292e-08
32727	5.20538840292e-08
32728	5.20538840292e-08
32729	5.20538840292e-08
32730	5.20538840292e-08
32731	5.20538840292e-08
32732	5.20538840292e-08
32733	5.20538840292e-08
32734	5.20538840292e-08
32735	5.20538840292e-08
32736	5.20538840292e-08
32737	5.20538840292e-08
32738	5.20538840292e-08
32739	5.20538840292e-08
32740	5.20538840292e-08
32741	5.20538840292e-08
32742	5.20538840292e-08
32743	5.20538840292e-08
32744	5.20538840292e-08
32745	5.20538840292e-08
32746	5.20538840292e-08
32747	5.20538840292e-08
32748	5.20538840292e-08
32749	5.20538840292e-08
32750	5.20538840292e-08
32751	5.20538840292e-08
32752	5.20538840292e-08
32753	5.20538840292e-08
32754	5.20538840292e-08
32755	5.20538840292e-08
32756	5.20538840292e-08
32757	5.20538840292e-08
32758	5.20538840292e-08
32759	5.20538840292e-08
32760	5.20538840292e-08
32761	5.20538840292e-08
32762	5.20538840292e-08
32763	5.20538840292e-08
32764	5.20538840292e-08
32765	5.20538840292e-08
32766	5.20538840292e-08
32767	5.20538840292e-08
32768	5.20538840292e-08
32769	5.20538840292e-08
32770	5.20538840292e-08
32771	5.20538840292e-08
32772	5.20538840292e-08
32773	5.20538840292e-08
32774	5.20538840292e-08
32775	5.20538840292e-08
32776	5.20538840292e-08
32777	5.20538840292e-08
32778	5.20538840292e-08
32779	5.20538840292e-08
32780	5.20538840292e-08
32781	5.20538840292e-08
32782	5.20538840292e-08
32783	5.20538840292e-08
32784	5.20538840292e-08
32785	5.20538840292e-08
32786	5.20538840292e-08
32787	5.20538840292e-08
32788	5.20538840292e-08
32789	5.20538840292e-08
32790	5.20538840292e-08
32791	5.20538840292e-08
32792	5.20538840292e-08
32793	5.20538840292e-08
32794	5.20538840292e-08
32795	5.20538840292e-08
32796	5.20538840292e-08
32797	5.20538840292e-08
32798	5.20538840292e-08
32799	5.20538840292e-08
32800	5.20538840292e-08
32801	5.20538840292e-08
32802	5.20538840292e-08
32803	5.20538840292e-08
32804	5.20538840292e-08
32805	5.20538840292e-08
32806	5.20538840292e-08
32807	5.20538840292e-08
32808	5.20538840292e-08
32809	5.20538840292e-08
32810	5.20538840292e-08
32811	5.20538840292e-08
32812	5.20538840292e-08
32813	5.20538840292e-08
32814	5.20538840292e-08
32815	5.20538840292e-08
32816	5.20538840292e-08
32817	5.20538840292e-08
32818	5.20538840292e-08
32819	5.20538840292e-08
32820	5.20538840292e-08
32821	5.20538840292e-08
32822	5.20538840292e-08
32823	5.20538840292e-08
32824	5.20538840292e-08
32825	5.20538840292e-08
32826	5.20538840292e-08
32827	5.20538840292e-08
32828	5.20538840292e-08
32829	5.20538840292e-08
32830	5.20538840292e-08
32831	5.20538840292e-08
32832	5.20538840292e-08
32833	5.20538840292e-08
32834	5.20538840292e-08
32835	5.20538840292e-08
32836	5.20538840292e-08
32837	5.20538840292e-08
32838	5.20538840292e-08
32839	5.20538840292e-08
32840	5.20538840292e-08
32841	5.20538840292e-08
32842	5.20538840292e-08
32843	5.20538840292e-08
32844	5.20538840292e-08
32845	5.20538840292e-08
32846	5.20538840292e-08
32847	5.20538840292e-08
32848	5.20538840292e-08
32849	5.20538840292e-08
32850	5.20538840292e-08
32851	5.20538840292e-08
32852	5.20538840292e-08
32853	5.20538840292e-08
32854	5.20538840292e-08
32855	5.20538840292e-08
32856	5.20538840292e-08
32857	5.20538840292e-08
32858	5.20538840292e-08
32859	5.20538840292e-08
32860	5.20538840292e-08
32861	5.20538840292e-08
32862	5.20538840292e-08
32863	4.3378236691e-08
32864	4.3378236691e-08
32865	4.3378236691e-08
32866	4.3378236691e-08
32867	4.3378236691e-08
32868	4.3378236691e-08
32869	4.3378236691e-08
32870	4.3378236691e-08
32871	4.3378236691e-08
32872	4.3378236691e-08
32873	4.3378236691e-08
32874	4.3378236691e-08
32875	4.3378236691e-08
32876	4.3378236691e-08
32877	4.3378236691e-08
32878	4.3378236691e-08
32879	4.3378236691e-08
32880	4.3378236691e-08
32881	4.3378236691e-08
32882	4.3378236691e-08
32883	4.3378236691e-08
32884	4.3378236691e-08
32885	4.3378236691e-08
32886	4.3378236691e-08
32887	4.3378236691e-08
32888	4.3378236691e-08
32889	4.3378236691e-08
32890	4.3378236691e-08
32891	4.3378236691e-08
32892	4.3378236691e-08
32893	4.3378236691e-08
32894	4.3378236691e-08
32895	4.3378236691e-08
32896	4.3378236691e-08
32897	4.3378236691e-08
32898	4.3378236691e-08
32899	4.3378236691e-08
32900	4.3378236691e-08
32901	4.3378236691e-08
32902	4.3378236691e-08
32903	4.3378236691e-08
32904	4.3378236691e-08
32905	4.3378236691e-08
32906	4.3378236691e-08
32907	4.3378236691e-08
32908	4.3378236691e-08
32909	4.3378236691e-08
32910	4.3378236691e-08
32911	4.3378236691e-08
32912	4.3378236691e-08
32913	4.3378236691e-08
32914	4.3378236691e-08
32915	4.3378236691e-08
32916	4.3378236691e-08
32917	4.3378236691e-08
32918	4.3378236691e-08
32919	4.3378236691e-08
32920	4.3378236691e-08
32921	4.3378236691e-08
32922	4.3378236691e-08
32923	4.3378236691e-08
32924	4.3378236691e-08
32925	4.3378236691e-08
32926	4.3378236691e-08
32927	4.3378236691e-08
32928	4.3378236691e-08
32929	4.3378236691e-08
32930	4.3378236691e-08
32931	4.3378236691e-08
32932	4.3378236691e-08
32933	4.3378236691e-08
32934	4.3378236691e-08
32935	4.3378236691e-08
32936	4.3378236691e-08
32937	4.3378236691e-08
32938	4.3378236691e-08
32939	4.3378236691e-08
32940	4.3378236691e-08
32941	4.3378236691e-08
32942	4.3378236691e-08
32943	4.3378236691e-08
32944	4.3378236691e-08
32945	4.3378236691e-08
32946	4.3378236691e-08
32947	4.3378236691e-08
32948	4.3378236691e-08
32949	4.3378236691e-08
32950	4.3378236691e-08
32951	4.3378236691e-08
32952	4.3378236691e-08
32953	4.3378236691e-08
32954	4.3378236691e-08
32955	4.3378236691e-08
32956	4.3378236691e-08
32957	4.3378236691e-08
32958	4.3378236691e-08
32959	4.3378236691e-08
32960	4.3378236691e-08
32961	4.3378236691e-08
32962	4.3378236691e-08
32963	4.3378236691e-08
32964	4.3378236691e-08
32965	4.3378236691e-08
32966	4.3378236691e-08
32967	4.3378236691e-08
32968	4.3378236691e-08
32969	4.3378236691e-08
32970	4.3378236691e-08
32971	4.3378236691e-08
32972	4.3378236691e-08
32973	4.3378236691e-08
32974	4.3378236691e-08
32975	4.3378236691e-08
32976	4.3378236691e-08
32977	4.3378236691e-08
32978	4.3378236691e-08
32979	4.3378236691e-08
32980	4.3378236691e-08
32981	4.3378236691e-08
32982	4.3378236691e-08
32983	4.3378236691e-08
32984	4.3378236691e-08
32985	4.3378236691e-08
32986	4.3378236691e-08
32987	4.3378236691e-08
32988	4.3378236691e-08
32989	4.3378236691e-08
32990	4.3378236691e-08
32991	4.3378236691e-08
32992	4.3378236691e-08
32993	4.3378236691e-08
32994	4.3378236691e-08
32995	4.3378236691e-08
32996	4.3378236691e-08
32997	4.3378236691e-08
32998	4.3378236691e-08
32999	4.3378236691e-08
33000	4.3378236691e-08
33001	4.3378236691e-08
33002	4.3378236691e-08
33003	4.3378236691e-08
33004	4.3378236691e-08
33005	4.3378236691e-08
33006	4.3378236691e-08
33007	4.3378236691e-08
33008	4.3378236691e-08
33009	4.3378236691e-08
33010	4.3378236691e-08
33011	4.3378236691e-08
33012	4.3378236691e-08
33013	4.3378236691e-08
33014	4.3378236691e-08
33015	4.3378236691e-08
33016	4.3378236691e-08
33017	4.3378236691e-08
33018	4.3378236691e-08
33019	4.3378236691e-08
33020	4.3378236691e-08
33021	4.3378236691e-08
33022	4.3378236691e-08
33023	4.3378236691e-08
33024	4.3378236691e-08
33025	4.3378236691e-08
33026	4.3378236691e-08
33027	4.3378236691e-08
33028	4.3378236691e-08
33029	4.3378236691e-08
33030	4.3378236691e-08
33031	4.3378236691e-08
33032	4.3378236691e-08
33033	4.3378236691e-08
33034	4.3378236691e-08
33035	4.3378236691e-08
33036	4.3378236691e-08
33037	4.3378236691e-08
33038	4.3378236691e-08
33039	4.3378236691e-08
33040	4.3378236691e-08
33041	4.3378236691e-08
33042	4.3378236691e-08
33043	4.3378236691e-08
33044	4.3378236691e-08
33045	4.3378236691e-08
33046	4.3378236691e-08
33047	4.3378236691e-08
33048	4.3378236691e-08
33049	4.3378236691e-08
33050	4.3378236691e-08
33051	4.3378236691e-08
33052	4.3378236691e-08
33053	4.3378236691e-08
33054	4.3378236691e-08
33055	4.3378236691e-08
33056	4.3378236691e-08
33057	4.3378236691e-08
33058	4.3378236691e-08
33059	4.3378236691e-08
33060	4.3378236691e-08
33061	4.3378236691e-08
33062	4.3378236691e-08
33063	4.3378236691e-08
33064	4.3378236691e-08
33065	4.3378236691e-08
33066	4.3378236691e-08
33067	4.3378236691e-08
33068	4.3378236691e-08
33069	4.3378236691e-08
33070	4.3378236691e-08
33071	4.3378236691e-08
33072	4.3378236691e-08
33073	4.3378236691e-08
33074	4.3378236691e-08
33075	4.3378236691e-08
33076	4.3378236691e-08
33077	4.3378236691e-08
33078	4.3378236691e-08
33079	4.3378236691e-08
33080	4.3378236691e-08
33081	4.3378236691e-08
33082	4.3378236691e-08
33083	4.3378236691e-08
33084	4.3378236691e-08
33085	4.3378236691e-08
33086	4.3378236691e-08
33087	4.3378236691e-08
33088	4.3378236691e-08
33089	4.3378236691e-08
33090	4.3378236691e-08
33091	4.3378236691e-08
33092	4.3378236691e-08
33093	4.3378236691e-08
33094	4.3378236691e-08
33095	4.3378236691e-08
33096	4.3378236691e-08
33097	4.3378236691e-08
33098	4.3378236691e-08
33099	4.3378236691e-08
33100	4.3378236691e-08
33101	4.3378236691e-08
33102	4.3378236691e-08
33103	4.3378236691e-08
33104	4.3378236691e-08
33105	4.3378236691e-08
33106	4.3378236691e-08
33107	4.3378236691e-08
33108	4.3378236691e-08
33109	4.3378236691e-08
33110	4.3378236691e-08
33111	4.3378236691e-08
33112	4.3378236691e-08
33113	4.3378236691e-08
33114	4.3378236691e-08
33115	4.3378236691e-08
33116	4.3378236691e-08
33117	4.3378236691e-08
33118	4.3378236691e-08
33119	4.3378236691e-08
33120	4.3378236691e-08
33121	4.3378236691e-08
33122	4.3378236691e-08
33123	4.3378236691e-08
33124	4.3378236691e-08
33125	4.3378236691e-08
33126	4.3378236691e-08
33127	4.3378236691e-08
33128	4.3378236691e-08
33129	4.3378236691e-08
33130	4.3378236691e-08
33131	4.3378236691e-08
33132	4.3378236691e-08
33133	4.3378236691e-08
33134	4.3378236691e-08
33135	4.3378236691e-08
33136	4.3378236691e-08
33137	4.3378236691e-08
33138	4.3378236691e-08
33139	4.3378236691e-08
33140	4.3378236691e-08
33141	4.3378236691e-08
33142	4.3378236691e-08
33143	4.3378236691e-08
33144	4.3378236691e-08
33145	4.3378236691e-08
33146	4.3378236691e-08
33147	4.3378236691e-08
33148	4.3378236691e-08
33149	4.3378236691e-08
33150	4.3378236691e-08
33151	4.3378236691e-08
33152	4.3378236691e-08
33153	4.3378236691e-08
33154	4.3378236691e-08
33155	4.3378236691e-08
33156	4.3378236691e-08
33157	4.3378236691e-08
33158	4.3378236691e-08
33159	4.3378236691e-08
33160	4.3378236691e-08
33161	4.3378236691e-08
33162	4.3378236691e-08
33163	4.3378236691e-08
33164	4.3378236691e-08
33165	4.3378236691e-08
33166	4.3378236691e-08
33167	4.3378236691e-08
33168	4.3378236691e-08
33169	4.3378236691e-08
33170	4.3378236691e-08
33171	4.3378236691e-08
33172	4.3378236691e-08
33173	4.3378236691e-08
33174	4.3378236691e-08
33175	4.3378236691e-08
33176	4.3378236691e-08
33177	4.3378236691e-08
33178	4.3378236691e-08
33179	4.3378236691e-08
33180	4.3378236691e-08
33181	4.3378236691e-08
33182	4.3378236691e-08
33183	4.3378236691e-08
33184	4.3378236691e-08
33185	4.3378236691e-08
33186	4.3378236691e-08
33187	4.3378236691e-08
33188	4.3378236691e-08
33189	4.3378236691e-08
33190	4.3378236691e-08
33191	4.3378236691e-08
33192	4.3378236691e-08
33193	4.3378236691e-08
33194	4.3378236691e-08
33195	4.3378236691e-08
33196	4.3378236691e-08
33197	4.3378236691e-08
33198	4.3378236691e-08
33199	4.3378236691e-08
33200	4.3378236691e-08
33201	4.3378236691e-08
33202	4.3378236691e-08
33203	4.3378236691e-08
33204	4.3378236691e-08
33205	4.3378236691e-08
33206	4.3378236691e-08
33207	4.3378236691e-08
33208	4.3378236691e-08
33209	4.3378236691e-08
33210	4.3378236691e-08
33211	4.3378236691e-08
33212	4.3378236691e-08
33213	4.3378236691e-08
33214	4.3378236691e-08
33215	4.3378236691e-08
33216	4.3378236691e-08
33217	4.3378236691e-08
33218	4.3378236691e-08
33219	4.3378236691e-08
33220	4.3378236691e-08
33221	4.3378236691e-08
33222	4.3378236691e-08
33223	4.3378236691e-08
33224	4.3378236691e-08
33225	4.3378236691e-08
33226	4.3378236691e-08
33227	4.3378236691e-08
33228	4.3378236691e-08
33229	4.3378236691e-08
33230	4.3378236691e-08
33231	4.3378236691e-08
33232	4.3378236691e-08
33233	4.3378236691e-08
33234	4.3378236691e-08
33235	4.3378236691e-08
33236	4.3378236691e-08
33237	4.3378236691e-08
33238	4.3378236691e-08
33239	4.3378236691e-08
33240	4.3378236691e-08
33241	4.3378236691e-08
33242	4.3378236691e-08
33243	4.3378236691e-08
33244	4.3378236691e-08
33245	4.3378236691e-08
33246	4.3378236691e-08
33247	4.3378236691e-08
33248	4.3378236691e-08
33249	4.3378236691e-08
33250	4.3378236691e-08
33251	4.3378236691e-08
33252	4.3378236691e-08
33253	4.3378236691e-08
33254	4.3378236691e-08
33255	4.3378236691e-08
33256	4.3378236691e-08
33257	4.3378236691e-08
33258	4.3378236691e-08
33259	4.3378236691e-08
33260	4.3378236691e-08
33261	4.3378236691e-08
33262	4.3378236691e-08
33263	4.3378236691e-08
33264	4.3378236691e-08
33265	4.3378236691e-08
33266	4.3378236691e-08
33267	4.3378236691e-08
33268	4.3378236691e-08
33269	4.3378236691e-08
33270	4.3378236691e-08
33271	4.3378236691e-08
33272	4.3378236691e-08
33273	4.3378236691e-08
33274	4.3378236691e-08
33275	4.3378236691e-08
33276	4.3378236691e-08
33277	4.3378236691e-08
33278	4.3378236691e-08
33279	4.3378236691e-08
33280	4.3378236691e-08
33281	4.3378236691e-08
33282	4.3378236691e-08
33283	4.3378236691e-08
33284	4.3378236691e-08
33285	4.3378236691e-08
33286	4.3378236691e-08
33287	4.3378236691e-08
33288	4.3378236691e-08
33289	4.3378236691e-08
33290	4.3378236691e-08
33291	4.3378236691e-08
33292	4.3378236691e-08
33293	4.3378236691e-08
33294	4.3378236691e-08
33295	4.3378236691e-08
33296	4.3378236691e-08
33297	4.3378236691e-08
33298	4.3378236691e-08
33299	4.3378236691e-08
33300	4.3378236691e-08
33301	4.3378236691e-08
33302	4.3378236691e-08
33303	4.3378236691e-08
33304	4.3378236691e-08
33305	4.3378236691e-08
33306	4.3378236691e-08
33307	4.3378236691e-08
33308	4.3378236691e-08
33309	4.3378236691e-08
33310	4.3378236691e-08
33311	4.3378236691e-08
33312	4.3378236691e-08
33313	4.3378236691e-08
33314	4.3378236691e-08
33315	4.3378236691e-08
33316	4.3378236691e-08
33317	4.3378236691e-08
33318	4.3378236691e-08
33319	4.3378236691e-08
33320	4.3378236691e-08
33321	4.3378236691e-08
33322	4.3378236691e-08
33323	4.3378236691e-08
33324	4.3378236691e-08
33325	4.3378236691e-08
33326	4.3378236691e-08
33327	4.3378236691e-08
33328	4.3378236691e-08
33329	4.3378236691e-08
33330	4.3378236691e-08
33331	4.3378236691e-08
33332	4.3378236691e-08
33333	4.3378236691e-08
33334	4.3378236691e-08
33335	4.3378236691e-08
33336	4.3378236691e-08
33337	4.3378236691e-08
33338	4.3378236691e-08
33339	4.3378236691e-08
33340	4.3378236691e-08
33341	4.3378236691e-08
33342	4.3378236691e-08
33343	4.3378236691e-08
33344	4.3378236691e-08
33345	4.3378236691e-08
33346	4.3378236691e-08
33347	4.3378236691e-08
33348	4.3378236691e-08
33349	4.3378236691e-08
33350	4.3378236691e-08
33351	4.3378236691e-08
33352	4.3378236691e-08
33353	4.3378236691e-08
33354	4.3378236691e-08
33355	4.3378236691e-08
33356	4.3378236691e-08
33357	4.3378236691e-08
33358	4.3378236691e-08
33359	4.3378236691e-08
33360	4.3378236691e-08
33361	4.3378236691e-08
33362	4.3378236691e-08
33363	4.3378236691e-08
33364	4.3378236691e-08
33365	4.3378236691e-08
33366	4.3378236691e-08
33367	4.3378236691e-08
33368	4.3378236691e-08
33369	4.3378236691e-08
33370	4.3378236691e-08
33371	4.3378236691e-08
33372	4.3378236691e-08
33373	4.3378236691e-08
33374	4.3378236691e-08
33375	4.3378236691e-08
33376	4.3378236691e-08
33377	4.3378236691e-08
33378	4.3378236691e-08
33379	4.3378236691e-08
33380	4.3378236691e-08
33381	4.3378236691e-08
33382	4.3378236691e-08
33383	4.3378236691e-08
33384	4.3378236691e-08
33385	4.3378236691e-08
33386	4.3378236691e-08
33387	4.3378236691e-08
33388	4.3378236691e-08
33389	4.3378236691e-08
33390	4.3378236691e-08
33391	4.3378236691e-08
33392	4.3378236691e-08
33393	4.3378236691e-08
33394	4.3378236691e-08
33395	4.3378236691e-08
33396	4.3378236691e-08
33397	4.3378236691e-08
33398	4.3378236691e-08
33399	4.3378236691e-08
33400	4.3378236691e-08
33401	4.3378236691e-08
33402	4.3378236691e-08
33403	4.3378236691e-08
33404	4.3378236691e-08
33405	4.3378236691e-08
33406	4.3378236691e-08
33407	4.3378236691e-08
33408	4.3378236691e-08
33409	4.3378236691e-08
33410	4.3378236691e-08
33411	4.3378236691e-08
33412	4.3378236691e-08
33413	4.3378236691e-08
33414	4.3378236691e-08
33415	4.3378236691e-08
33416	4.3378236691e-08
33417	4.3378236691e-08
33418	4.3378236691e-08
33419	4.3378236691e-08
33420	4.3378236691e-08
33421	4.3378236691e-08
33422	4.3378236691e-08
33423	4.3378236691e-08
33424	4.3378236691e-08
33425	4.3378236691e-08
33426	4.3378236691e-08
33427	4.3378236691e-08
33428	4.3378236691e-08
33429	4.3378236691e-08
33430	4.3378236691e-08
33431	4.3378236691e-08
33432	4.3378236691e-08
33433	4.3378236691e-08
